#Time(s) Cwnd(bytes) Context
4.42837 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4317 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44072 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4433 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44832 457452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45592 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47872 456518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48129 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48632 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49471 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49498 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49525 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49585 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49585 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49653 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49677 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49706 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49739 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49751 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49772 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49838 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49848 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4988 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49887 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49912 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49962 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49967 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50128 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50247 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58891 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58891 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58992 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59382 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59613 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59653 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59746 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.598 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59848 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59914 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59949 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59979 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60031 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60221 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60513 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60607 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60674 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6094 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61636 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61831 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62311 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62494 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62496 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62854 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62881 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63071 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63291 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63457 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63641 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64094 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64306 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64496 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64781 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65191 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65418 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6565 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65921 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66307 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66527 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66586 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66972 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66975 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41982 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6664 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8185 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0269 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0291 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1111 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1683 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1713 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1753 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1786 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1857 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1888 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1922 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1942 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1956 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1974 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1987 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2007 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2012 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2037 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2043 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.206 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2086 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2111 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2129 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.213 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2146 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2146 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2172 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2172 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2186 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.22 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2216 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.223 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2233 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2245 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.226 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2263 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2272 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2285 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.23 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2302 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2303 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2316 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2329 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2346 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2346 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2355 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2361 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2372 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2386 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2389 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.239 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.24 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2415 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2417 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.243 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2433 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2434 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2443 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2447 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2458 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2461 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2471 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2475 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2476 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2485 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2488 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.25 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2503 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2503 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2513 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2516 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2523 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2531 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2538 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2544 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2548 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2557 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.256 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2567 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2572 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2576 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2586 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2589 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2589 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2599 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2605 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2614 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2617 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2629 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2633 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2643 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2646 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2654 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2658 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2662 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2672 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2681 135040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2681 137952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2687 120704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2691 125056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2699 127968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.27 130144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2703 114336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2703 117600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2707 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2715 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2719 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2728 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3184 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3199 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3206 95400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3217 92520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3232 96840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3241 100080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3249 97200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3255 91440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3268 95760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3273 94320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3287 94680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3298 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3316 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.364 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3644 68924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3661 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3673 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3688 68859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3697 64670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3711 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3726 66699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3731 61070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3741 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3742 66306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3757 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3985 46329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3994 43697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4005 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4243 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4254 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4272 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4293 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4294 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4313 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.434 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4346 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4352 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.437 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4372 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4392 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4412 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4423 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4439 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4443 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4444 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4454 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4471 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4493 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4495 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4509 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4514 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4527 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.454 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4543 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4554 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.457 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4573 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4582 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4595 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4599 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4608 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4612 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4615 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4626 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4629 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.463 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.464 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4644 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4653 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4657 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4665 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4678 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4682 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4694 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4698 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.47 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4708 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4713 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4718 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4725 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4727 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4734 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4736 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4741 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4751 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4756 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4764 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.477 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
