#Time(s) Cwnd(bytes) Context
28.6332 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6428 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6521 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6542 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6542 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7618 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7715 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7807 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8377 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9094 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.919 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9284 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9851 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0058 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0304 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0605 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0605 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0871 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0909 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1685 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1912 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2063 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2063 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3502 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3821 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4803 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4803 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4882 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4901 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.547 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5697 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6033 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6127 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6694 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6901 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7146 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7448 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7448 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7542 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7714 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7714 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7752 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8302 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8528 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8755 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
