#Time(s) Cwnd(bytes) Context
27.4169 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4187 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4225 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4234 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4234 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4247 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4254 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4273 23360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4279 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4287 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4296 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4296 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4361 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4371 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4371 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4491 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4491 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4499 12384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4499 14688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.451 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4514 13824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4611 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4618 9000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.462 8280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6013 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6277 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.664 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.664 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7338 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.773 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8102 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8375 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8718 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8847 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8847 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8865 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8874 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8894 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8928 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8947 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8955 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8964 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8964 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8966 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8973 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8973 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9092 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9209 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9211 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9329 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9975 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0347 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0839 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0839 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0957 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1493 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2068 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2213 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2314 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2331 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2962 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3217 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3471 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3716 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4091 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4091 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4166 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4208 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4219 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4219 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4457 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4457 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4575 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5456 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5721 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6083 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6201 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6201 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6781 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7173 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7545 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7818 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8161 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.829 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.829 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8308 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8318 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8337 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8371 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.839 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8398 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8408 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8408 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8409 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8416 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8416 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8416 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8535 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8535 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8653 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8654 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8772 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0045 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0282 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.04 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.04 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1511 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1656 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1758 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2405 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.266 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2915 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.316 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3535 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3535 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.361 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3651 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3662 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.39 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.39 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4018 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4023 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.49 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5164 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5526 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5526 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5644 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6225 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6616 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6989 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7261 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7605 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7733 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7733 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7751 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7761 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.778 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7814 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7833 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7841 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7851 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7851 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7852 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7859 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7859 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7978 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7978 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8096 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8097 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8097 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8215 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.986 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9979 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
