#Time(s) Cwnd(bytes) Context
29.8786 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8797 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8826 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8855 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8857 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8868 17411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8887 16495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8895 15186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8895 16233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8897 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8897 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8925 14139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8925 15186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8926 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8926 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8937 13484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8965 10735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9024 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9916 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
