#Time(s) Cwnd(bytes) Context
6.06472 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06489 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06505 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06522 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06548 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06561 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06574 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06588 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06621 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06637 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06653 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06666 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06692 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0672 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06736 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06753 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06769 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06784 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06797 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0681 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06824 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06837 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06852 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06868 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06885 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06901 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06916 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06942 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06955 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06984 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07017 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07033 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07047 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07073 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07099 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07116 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07149 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07165 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07178 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07191 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07204 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07218 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07247 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07296 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07309 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07323 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07336 280965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07336 281554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07349 280278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07349 282308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07363 282472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07363 284501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07379 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07412 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07428 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07441 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07454 268428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07467 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0748 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07495 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07511 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07528 252355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07544 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07559 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07572 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07585 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07598 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07611 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07627 233401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07643 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0766 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07676 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0769 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07703 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07716 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0773 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07743 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07759 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07775 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07792 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09922 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09935 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09952 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09968 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09985 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10001 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10014 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10054 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10067 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10084 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.101 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10117 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10132 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10146 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10159 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10172 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10185 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10199 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10216 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10232 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10249 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10264 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10277 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1029 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10303 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10316 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10331 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10348 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10364 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10381 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10395 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10408 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10421 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10434 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10448 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10463 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1048 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10496 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10513 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10526 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10539 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10553 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10566 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10579 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10595 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10611 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10628 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10644 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10658 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10671 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10684 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10697 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1071 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10727 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10743 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1076 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10776 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10789 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10802 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10815 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10828 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10842 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10859 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10875 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10892 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10907 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1092 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10933 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10947 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1096 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10974 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10991 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11007 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11024 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11038 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11052 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11065 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11078 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11091 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11106 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11123 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11139 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11156 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1117 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11183 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11196 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11209 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11222 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11238 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11255 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11271 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11288 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11301 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11314 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11327 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1134 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11354 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1137 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11386 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11403 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11419 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11432 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11445 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11459 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11472 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11485 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11502 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11518 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11535 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1155 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11564 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11577 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1159 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11603 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11617 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11634 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1165 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11667 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11682 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11695 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11708 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11721 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11734 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11749 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11766 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11782 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11799 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11813 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11826 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11839 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11852 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11866 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11881 386077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11881 386662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11898 385807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11914 387404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11914 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11931 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11944 373197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11958 370474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11958 372499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11971 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11984 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11997 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12013 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1203 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12063 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12076 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12089 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12128 336267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12141 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12154 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12168 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12181 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12194 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12211 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12227 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12244 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1226 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12273 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12273 307236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12286 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12299 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12312 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12326 288439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12343 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12359 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12376 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12391 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12404 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12417 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15855 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15872 272727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15891 270414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16001 273424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16037 275431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16053 275561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16066 273248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16268 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16301 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16353 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16399 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16416 258601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16416 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16435 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16465 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16531 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16551 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16564 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16581 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16597 235184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16614 234311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1663 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16643 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16656 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16669 216217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16682 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16696 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16713 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16729 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16746 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16761 193366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16774 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19425 189216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
