#Time(s) Cwnd(bytes) Context
3.63361 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63413 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63429 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63455 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63481 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63504 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63531 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63631 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63644 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6367 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63715 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63767 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6378 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63839 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63907 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63927 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63972 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63985 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64011 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64043 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64118 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64163 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64186 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64248 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64267 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64323 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64384 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64407 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64447 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6446 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64486 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64521 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6454 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64595 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64664 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64725 216185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64725 216789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64745 218413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64793 220457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6481 220642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64836 216506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64862 210931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64862 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64876 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64902 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64928 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65015 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65054 187986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65086 190029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65134 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65151 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65177 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65271 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65297 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65323 165411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65342 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65381 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65407 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65475 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75075 145746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75158 143550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75185 143855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75227 144539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75259 143404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75438 142648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75506 141891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75717 142575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75772 141819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7584 141062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75867 141368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75922 143491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75977 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76029 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76181 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76318 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76597 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76659 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76863 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77087 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77237 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77272 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77545 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77681 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77818 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8566 104309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85864 103498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85939 102687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86007 104755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86075 106824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86102 104167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86144 100070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86144 102139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86242 96602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86242 98671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8628 100740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86614 92323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86614 94391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86702 95020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86751 97089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86819 99158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86839 102261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86865 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87296 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87365 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87446 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87501 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87613 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87637 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91755 75417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91797 73073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91933 71182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92008 70278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92206 69375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92232 69459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92259 69544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92342 67652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92417 64857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92417 66833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92492 59718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92492 61695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92567 60791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92606 62316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9262 64292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9269 64829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92888 63925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93044 61130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93126 60226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93365 59775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93434 58419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93434 60396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93603 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93638 55257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93638 57233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93801 57770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93863 56866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93863 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93937 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93979 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95752 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95827 51078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96168 48876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96201 49172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96366 48410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96385 48706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9644 49003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9644 51120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96542 50358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96638 47097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9672 44895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96788 42692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96979 41549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96979 43666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97006 45403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97116 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97136 40998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9732 40617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97457 39855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97584 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98896 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99207 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99299 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99374 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99374 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99503 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99572 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99572 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99939 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00049 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00074 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0013 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0013 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00267 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02394 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02505 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05655 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05723 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05804 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05861 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07025 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07093 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07188 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07244 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08395 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08422 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08477 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08588 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08656 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0886 35019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0886 35804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08997 35150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09481 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09481 37833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09792 37179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09818 36524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0986 37310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09958 33448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10026 32793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1004 30699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1004 32924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10163 32597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10231 32270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10299 31942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10367 29848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10367 32073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10852 29979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10852 32204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11189 30437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11329 28670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11397 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1201 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12235 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12482 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12891 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13028 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13096 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15492 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15961 15317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15961 17411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16097 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16148 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16314 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16395 16495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16863 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18088 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18889 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18962 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25324 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36672 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49787 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5272 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54158 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5546 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55542 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56844 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56926 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57091 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58227 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58309 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5853 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58598 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59679 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59706 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59832 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.599 26820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.599 27900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59968 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60024 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60105 28260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60105 30780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61076 28980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61161 28620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61229 26820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61229 29340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61284 29160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61339 26100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61395 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61475 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62954 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63022 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63145 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63983 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64094 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64298 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64392 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64571 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65353 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65464 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.656 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65669 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65887 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65955 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66835 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66861 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67027 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67095 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67163 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67325 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67338 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6753 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
