#Time(s) Cwnd(bytes) Context
24.9781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9781 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0425 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0759 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0981 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1212 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1409 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2164 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2377 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2635 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2857 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3141 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3189 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3189 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3198 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3252 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3268 20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3274 19728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3283 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3294 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3294 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3294 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3916 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.413 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4343 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4557 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4677 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4677 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4688 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4699 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4714 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4749 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4771 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4775 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4782 19506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4782 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4782 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.531 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5604 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5857 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6196 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6547 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6628 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6628 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6645 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.665 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6667 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6676 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6682 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6691 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6721 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6722 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6733 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6733 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6733 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7332 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7437 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7437 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7452 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7466 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7483 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7501 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7518 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7529 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7537 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7537 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.754 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7546 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7546 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7546 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7649 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7745 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7753 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9475 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.958 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.968 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.078 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0884 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0884 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0985 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1657 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2084 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2189 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2189 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2289 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.23 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.23 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2961 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3389 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3494 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3594 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4694 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4799 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4899 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6103 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6204 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6215 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6876 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7303 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7408 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7508 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7519 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8813 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9485 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9913 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0017 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0118 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.079 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1217 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1322 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1422 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2522 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2627 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2627 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2727 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2738 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3399 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3932 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4032 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5131 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5236 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5236 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5337 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6008 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6436 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6641 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7313 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7741 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7946 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7957 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9045 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.915 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9251 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0455 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0555 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1227 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.176 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.186 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.296 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3064 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3165 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4369 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4469 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.448 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.448 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5458 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.568 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5912 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6108 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6108 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6213 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6213 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6863 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7077 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7334 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7557 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.784 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7888 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7888 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7897 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7951 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7967 20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7973 19728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7982 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7993 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7993 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7993 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8615 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8829 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9042 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9256 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9376 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9376 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9387 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9398 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9413 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9448 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.947 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9475 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9481 19506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9481 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9481 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0009 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0303 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0556 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0895 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1246 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1327 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1327 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1344 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1349 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1366 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1375 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1381 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.139 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.142 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1421 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1432 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1432 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1432 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2031 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2136 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2136 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2151 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2165 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2182 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.22 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2217 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2228 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2236 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2236 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2239 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2245 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2245 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2245 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2348 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2444 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2453 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2662 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.319 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3635 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4174 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
