#Time(s) Cwnd(bytes) Context
28.7752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8107 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8459 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8783 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9533 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9821 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0263 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0351 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0369 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.037 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0388 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.039 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0391 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0457 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0457 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0459 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0459 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1067 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.135 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1742 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2204 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2437 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2439 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.244 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2458 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2459 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2508 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2527 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3225 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3583 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.374 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.374 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3777 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3812 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.383 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.383 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4548 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4882 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4975 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5064 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.567 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.599 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6491 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.665 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6668 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6669 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6705 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6725 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6758 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7346 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7668 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.797 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8112 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8715 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9055 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9377 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9749 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
